idna_subject,checker_type,destination,source,tested_at,session_id
revrtb.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:30.761102,945cebaf5e457cb1fb80a929
xml.revrtb.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:30.897039,945cebaf5e457cb1fb80a929
analytics.reyrey.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:31.032873,945cebaf5e457cb1fb80a929
rfihub.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:31.168622,945cebaf5e457cb1fb80a929
20738914p.rfihub.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:31.305581,945cebaf5e457cb1fb80a929
20766699p.rfihub.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:31.442738,945cebaf5e457cb1fb80a929
20779813p.rfihub.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:31.578646,945cebaf5e457cb1fb80a929
a.rfihub.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:31.715753,945cebaf5e457cb1fb80a929
eqv-rtb1.rfihub.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:31.851636,945cebaf5e457cb1fb80a929
ewr-rtb1.rfihub.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:31.987454,945cebaf5e457cb1fb80a929
p.rfihub.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:32.125125,945cebaf5e457cb1fb80a929
s.rfihub.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:32.262192,945cebaf5e457cb1fb80a929
sjc-rtb1.rfihub.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:32.403462,945cebaf5e457cb1fb80a929
sjc-249.sjc-rtb1.rfihub.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:32.539751,945cebaf5e457cb1fb80a929
c.richmetrics.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:32.678060,945cebaf5e457cb1fb80a929
image.richrelevance.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:32.816300,945cebaf5e457cb1fb80a929
image-int.richrelevance.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:32.952708,945cebaf5e457cb1fb80a929
integration.richrelevance.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:33.088658,945cebaf5e457cb1fb80a929
media.richrelevance.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:33.224485,945cebaf5e457cb1fb80a929
rm.recs.richrelevance.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:33.360700,945cebaf5e457cb1fb80a929
rightmoveanalytics.co.uk,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:33.497160,945cebaf5e457cb1fb80a929
apollointeractive.ringrevenue.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:33.634786,945cebaf5e457cb1fb80a929
beacon.riskified.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:33.772023,945cebaf5e457cb1fb80a929
c.riskified.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:33.908701,945cebaf5e457cb1fb80a929
img.riskified.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:34.046484,945cebaf5e457cb1fb80a929
rlcdn.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:34.184593,945cebaf5e457cb1fb80a929
api.rlcdn.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:34.322418,945cebaf5e457cb1fb80a929
ats.rlcdn.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:34.459495,945cebaf5e457cb1fb80a929
cdn.rlcdn.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:34.596191,945cebaf5e457cb1fb80a929
ei.rlcdn.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:34.735320,945cebaf5e457cb1fb80a929
geo.rlcdn.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:34.871733,945cebaf5e457cb1fb80a929
idsync.rlcdn.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:35.008615,945cebaf5e457cb1fb80a929
rc-ext-geo.rlcdn.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:35.144920,945cebaf5e457cb1fb80a929
so.rlcdn.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:35.281510,945cebaf5e457cb1fb80a929
sr-weight.rlcdn.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:35.418380,945cebaf5e457cb1fb80a929
tv.rlcdn.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:35.555061,945cebaf5e457cb1fb80a929
metric-android-am.road404.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:35.690755,945cebaf5e457cb1fb80a929
ads.roblox.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:35.826637,945cebaf5e457cb1fb80a929
metrics.roblox.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:35.962588,945cebaf5e457cb1fb80a929
rocketfuel.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:36.099396,945cebaf5e457cb1fb80a929
analytics.rogersmedia.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:36.236893,945cebaf5e457cb1fb80a929
ibza.romsenergy.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:36.373303,945cebaf5e457cb1fb80a929
roosterfirework.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:36.509165,945cebaf5e457cb1fb80a929
rotaban.ru,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:36.648845,945cebaf5e457cb1fb80a929
ads-cloud.rovio.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:36.786299,945cebaf5e457cb1fb80a929
videoads-cloud.rovio.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:36.923498,945cebaf5e457cb1fb80a929
app.roximity.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:37.059814,945cebaf5e457cb1fb80a929
adconf.rqmob.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:37.198324,945cebaf5e457cb1fb80a929
adcs.rqmob.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:37.336521,945cebaf5e457cb1fb80a929
amp-cdn.rqmob.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:37.474753,945cebaf5e457cb1fb80a929
ap-adcs.rqmob.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:37.612400,945cebaf5e457cb1fb80a929
api.rqmob.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:37.749440,945cebaf5e457cb1fb80a929
appclick.rqmob.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:37.886563,945cebaf5e457cb1fb80a929
ascribe.rqmob.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:38.022936,945cebaf5e457cb1fb80a929
msdk.rqmob.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:38.159569,945cebaf5e457cb1fb80a929
shareitcpi.rqmob.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:38.296056,945cebaf5e457cb1fb80a929
static.rqmob.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:38.433001,945cebaf5e457cb1fb80a929
tracker.rqmob.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:38.569323,945cebaf5e457cb1fb80a929
rtbidder.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:38.706510,945cebaf5e457cb1fb80a929
tags.rtbidder.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:38.843561,945cebaf5e457cb1fb80a929
my.rtmark.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:38.980760,945cebaf5e457cb1fb80a929
ads.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:39.117823,945cebaf5e457cb1fb80a929
assets.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:39.253739,945cebaf5e457cb1fb80a929
aws.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:39.390427,945cebaf5e457cb1fb80a929
stats.aws.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:39.528590,945cebaf5e457cb1fb80a929
beacon-apac-hkg1.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:39.668056,945cebaf5e457cb1fb80a929
beacon-eu-ams3.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:39.804775,945cebaf5e457cb1fb80a929
beacon-eu2.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:39.943061,945cebaf5e457cb1fb80a929
beacon-nf.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:40.080753,945cebaf5e457cb1fb80a929
beacon-us-iad2.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:40.219089,945cebaf5e457cb1fb80a929
beacon-us-iad3.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:40.357232,945cebaf5e457cb1fb80a929
beacon-us-west.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:40.495695,945cebaf5e457cb1fb80a929
beacon46-sjc2.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:40.633583,945cebaf5e457cb1fb80a929
cca-fra2.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:40.770532,945cebaf5e457cb1fb80a929
cca-hkg1.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:40.909155,945cebaf5e457cb1fb80a929
cca-iad2.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:41.046806,945cebaf5e457cb1fb80a929
cca-iad3.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:41.184542,945cebaf5e457cb1fb80a929
cca-sjc2.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:41.321366,945cebaf5e457cb1fb80a929
eus.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:41.458533,945cebaf5e457cb1fb80a929
exapi-eu.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:41.596218,945cebaf5e457cb1fb80a929
exapi-us-west.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:41.734691,945cebaf5e457cb1fb80a929
fastlane.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:41.872507,945cebaf5e457cb1fb80a929
fastlane-adv.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:42.009975,945cebaf5e457cb1fb80a929
flapi1.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:42.155597,945cebaf5e457cb1fb80a929
flapi2.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:42.294424,945cebaf5e457cb1fb80a929
mrp.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:42.432855,945cebaf5e457cb1fb80a929
optimized-by.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:42.571241,945cebaf5e457cb1fb80a929
optimized-by-1.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:42.709725,945cebaf5e457cb1fb80a929
optimized-by-2.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:42.850256,945cebaf5e457cb1fb80a929
pg-prebid-server.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:42.989071,945cebaf5e457cb1fb80a929
pg-prebid-server-aws-ane1.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:43.127267,945cebaf5e457cb1fb80a929
pg-prebid-server-aws-usw2.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:43.265874,945cebaf5e457cb1fb80a929
pixel.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:43.404652,945cebaf5e457cb1fb80a929
pixel-apac.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:43.543248,945cebaf5e457cb1fb80a929
pixel-eu.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:43.682426,945cebaf5e457cb1fb80a929
pixel-us-east.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:43.820559,945cebaf5e457cb1fb80a929
pixel-us-west.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:43.958766,945cebaf5e457cb1fb80a929
prebid-a.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:44.097033,945cebaf5e457cb1fb80a929
prebid-server.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:44.236552,945cebaf5e457cb1fb80a929
secure-assets.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:44.374319,945cebaf5e457cb1fb80a929
smarttag.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:44.512454,945cebaf5e457cb1fb80a929
tap.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:44.651211,945cebaf5e457cb1fb80a929
tap-cdn.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:44.788845,945cebaf5e457cb1fb80a929
tap-secure.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:44.927145,945cebaf5e457cb1fb80a929
tap2-cdn.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:45.065643,945cebaf5e457cb1fb80a929
token.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:45.204395,945cebaf5e457cb1fb80a929
update.rubiconproject.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:44:45.343915,945cebaf5e457cb1fb80a929
